 6.85950000e-01  6.85950000e-01  2.69816549e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86050000e-01  6.86050000e-01  2.69901818e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86150000e-01  6.86150000e-01  2.69987047e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86250000e-01  6.86250000e-01  2.70072235e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86350000e-01  6.86350000e-01  2.70157384e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86450000e-01  6.86450000e-01  2.70242492e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86550000e-01  6.86550000e-01  2.70327560e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86650000e-01  6.86650000e-01  2.70412587e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86750000e-01  6.86750000e-01  2.70497575e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86850000e-01  6.86850000e-01  2.70582523e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.86950000e-01  6.86950000e-01  2.70667430e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87050000e-01  6.87050000e-01  2.70752297e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87150000e-01  6.87150000e-01  2.70837125e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87250000e-01  6.87250000e-01  2.70921912e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87350000e-01  6.87350000e-01  2.71006659e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87450000e-01  6.87450000e-01  2.71091367e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87550000e-01  6.87550000e-01  2.71176034e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87650000e-01  6.87650000e-01  2.71260661e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87750000e-01  6.87750000e-01  2.71345249e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87850000e-01  6.87850000e-01  2.71429796e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.87950000e-01  6.87950000e-01  2.71514304e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88050000e-01  6.88050000e-01  2.71598772e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88150000e-01  6.88150000e-01  2.71683200e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88250000e-01  6.88250000e-01  2.71767588e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88350000e-01  6.88350000e-01  2.71851936e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88450000e-01  6.88450000e-01  2.71936244e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88550000e-01  6.88550000e-01  2.72020513e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88650000e-01  6.88650000e-01  2.72104742e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88750000e-01  6.88750000e-01  2.72188931e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88850000e-01  6.88850000e-01  2.72273080e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.88950000e-01  6.88950000e-01  2.72357190e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89050000e-01  6.89050000e-01  2.72441260e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89150000e-01  6.89150000e-01  2.72525291e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89250000e-01  6.89250000e-01  2.72609281e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89350000e-01  6.89350000e-01  2.72693232e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89450000e-01  6.89450000e-01  2.72777144e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89550000e-01  6.89550000e-01  2.72861016e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89650000e-01  6.89650000e-01  2.72944848e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89750000e-01  6.89750000e-01  2.73028641e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89850000e-01  6.89850000e-01  2.73112394e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.89950000e-01  6.89950000e-01  2.73196107e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90050000e-01  6.90050000e-01  2.73279782e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90150000e-01  6.90150000e-01  2.73363416e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90250000e-01  6.90250000e-01  2.73447011e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90350000e-01  6.90350000e-01  2.73530567e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90450000e-01  6.90450000e-01  2.73614083e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90550000e-01  6.90550000e-01  2.73697560e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90650000e-01  6.90650000e-01  2.73780998e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90750000e-01  6.90750000e-01  2.73864396e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90850000e-01  6.90850000e-01  2.73947755e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.90950000e-01  6.90950000e-01  2.74031074e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91050000e-01  6.91050000e-01  2.74114354e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91150000e-01  6.91150000e-01  2.74197595e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91250000e-01  6.91250000e-01  2.74280797e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91350000e-01  6.91350000e-01  2.74363959e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91450000e-01  6.91450000e-01  2.74447082e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91550000e-01  6.91550000e-01  2.74530166e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91650000e-01  6.91650000e-01  2.74613211e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91750000e-01  6.91750000e-01  2.74696216e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91850000e-01  6.91850000e-01  2.74779182e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.91950000e-01  6.91950000e-01  2.74862110e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92050000e-01  6.92050000e-01  2.74944998e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92150000e-01  6.92150000e-01  2.75027846e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92250000e-01  6.92250000e-01  2.75110656e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92350000e-01  6.92350000e-01  2.75193427e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92450000e-01  6.92450000e-01  2.75276159e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92550000e-01  6.92550000e-01  2.75358851e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92650000e-01  6.92650000e-01  2.75441505e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92750000e-01  6.92750000e-01  2.75524119e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92850000e-01  6.92850000e-01  2.75606695e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.92950000e-01  6.92950000e-01  2.75689232e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93050000e-01  6.93050000e-01  2.75771729e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93150000e-01  6.93150000e-01  2.75854188e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93250000e-01  6.93250000e-01  2.75936608e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93350000e-01  6.93350000e-01  2.76018989e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93450000e-01  6.93450000e-01  2.76101331e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93550000e-01  6.93550000e-01  2.76183634e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93650000e-01  6.93650000e-01  2.76265899e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93750000e-01  6.93750000e-01  2.76348124e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93850000e-01  6.93850000e-01  2.76430311e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.93950000e-01  6.93950000e-01  2.76512459e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94050000e-01  6.94050000e-01  2.76594568e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94150000e-01  6.94150000e-01  2.76676639e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94250000e-01  6.94250000e-01  2.76758671e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94350000e-01  6.94350000e-01  2.76840664e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94450000e-01  6.94450000e-01  2.76922618e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94550000e-01  6.94550000e-01  2.77004534e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94650000e-01  6.94650000e-01  2.77086411e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94750000e-01  6.94750000e-01  2.77168249e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94850000e-01  6.94850000e-01  2.77250049e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.94950000e-01  6.94950000e-01  2.77331810e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95050000e-01  6.95050000e-01  2.77413533e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95150000e-01  6.95150000e-01  2.77495217e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95250000e-01  6.95250000e-01  2.77576862e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95350000e-01  6.95350000e-01  2.77658469e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95450000e-01  6.95450000e-01  2.77740038e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95550000e-01  6.95550000e-01  2.77821568e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95650000e-01  6.95650000e-01  2.77903059e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95750000e-01  6.95750000e-01  2.77984512e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95850000e-01  6.95850000e-01  2.78065927e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.95950000e-01  6.95950000e-01  2.78147303e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96050000e-01  6.96050000e-01  2.78228641e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96150000e-01  6.96150000e-01  2.78309940e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96250000e-01  6.96250000e-01  2.78391201e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96350000e-01  6.96350000e-01  2.78472424e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96450000e-01  6.96450000e-01  2.78553608e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96550000e-01  6.96550000e-01  2.78634754e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96650000e-01  6.96650000e-01  2.78715862e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96750000e-01  6.96750000e-01  2.78796932e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96850000e-01  6.96850000e-01  2.78877963e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.96950000e-01  6.96950000e-01  2.78958956e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97050000e-01  6.97050000e-01  2.79039911e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97150000e-01  6.97150000e-01  2.79120827e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97250000e-01  6.97250000e-01  2.79201706e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97350000e-01  6.97350000e-01  2.79282546e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97450000e-01  6.97450000e-01  2.79363348e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97550000e-01  6.97550000e-01  2.79444112e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.97650000e-01  6.97650000e-01  2.79524838e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
